[2025-12-06T07:05:00.181+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-06T07:05:00.237+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:04:58.838152+00:00 [queued]>
[2025-12-06T07:05:00.244+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:04:58.838152+00:00 [queued]>
[2025-12-06T07:05:00.246+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-06T07:05:00.308+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-06 07:04:58.838152+00:00
[2025-12-06T07:05:00.315+0000] {standard_task_runner.py:63} INFO - Started process 587 to run task
[2025-12-06T07:05:00.320+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-06T07:04:58.838152+00:00', '--job-id', '45', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp2pnn7d5g']
[2025-12-06T07:05:00.324+0000] {standard_task_runner.py:91} INFO - Job 45: Subtask run_mongo_to_iceberg
[2025-12-06T07:05:00.455+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:04:58.838152+00:00 [running]> on host 895e81bfa4e0
[2025-12-06T07:05:00.663+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-06T07:04:58.838152+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-06T07:04:58.838152+00:00'
[2025-12-06T07:05:00.664+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-06T07:05:00.678+0000] {spark_read_mongo_dag.py:155} INFO - START run_spark_job
[2025-12-06T07:05:00.680+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-06T07:05:00.681+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/jars exists=True
[2025-12-06T07:05:00.683+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-06T07:05:00.685+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-06T07:05:00.688+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-06T07:05:00.690+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-06T07:05:00.693+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-06T07:05:00.695+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-06T07:05:00.697+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-06T07:05:00.700+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-06T07:05:00.703+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-06T07:05:00.705+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-06T07:05:00.706+0000] {spark_read_mongo_dag.py:165} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-06T07:05:00.706+0000] {spark_read_mongo_dag.py:175} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-06T07:05:00.707+0000] {spark_read_mongo_dag.py:176} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-06T07:05:00.707+0000] {spark_read_mongo_dag.py:179} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-06T07:05:36.333+0000] {spark_read_mongo_dag.py:181} INFO - Process finished. returncode=0
[2025-12-06T07:05:36.335+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:05,322 INFO mongo_to_iceberg - START main at 2025-12-06 07:05:05
[2025-12-06T07:05:36.480+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:30 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2587949}
[2025-12-06T07:05:36.481+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:30 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:05:36.481+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:30 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:05:36.481+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:30 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:05:36.482+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:30 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_847065be-4514-4c21-a240-5d20043b82b6/metadata/00003-de4e9192-0dad-4e34-ac8f-0f44608fe459.metadata.json
[2025-12-06T07:05:36.482+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:30 INFO NessieUtil: loadTableMetadata for 'ai_segmentation.conversations' from location 's3a://iceberg/ai_segmentation/conversations_847065be-4514-4c21-a240-5d20043b82b6/metadata/00003-de4e9192-0dad-4e34-ac8f-0f44608fe459.metadata.json' at 'Branch{name=main, metadata=null, hash=8f52b049929153fb33b98839cca845601e763b6ab757949229dc10ba133fbb8a}'
[2025-12-06T07:05:36.482+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:30 INFO BaseMetastoreCatalog: Table loaded by catalog: nessie.ai_segmentation.conversations
[2025-12-06T07:05:36.482+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO SnapshotScan: Scanning table nessie.ai_segmentation.conversations snapshot 7175121041219932538 created at 2025-12-06T07:05:29.586+00:00 with filter true
[2025-12-06T07:05:36.483+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO BlockManagerInfo: Removed broadcast_4_piece0 on 895e81bfa4e0:42901 in memory (size: 14.2 KiB, free: 434.4 MiB)
[2025-12-06T07:05:36.483+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO BlockManagerInfo: Removed broadcast_3_piece0 on 895e81bfa4e0:42901 in memory (size: 30.3 KiB, free: 434.4 MiB)
[2025-12-06T07:05:36.483+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO LoggingMetricsReporter: Received metrics report: ScanReport{tableName=nessie.ai_segmentation.conversations, snapshotId=7175121041219932538, filter=true, schemaId=0, projectedFieldIds=[1, 3, 5, 6, 7, 8], projectedFieldNames=[_id, updatedAt, messages.element.id, messages.element.text, messages.element.type, messages.element.timestamp], scanMetrics=ScanMetricsResult{totalPlanningDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.133639819S, count=1}, resultDataFiles=CounterResult{unit=COUNT, value=1}, resultDeleteFiles=CounterResult{unit=COUNT, value=0}, totalDataManifests=CounterResult{unit=COUNT, value=1}, totalDeleteManifests=CounterResult{unit=COUNT, value=0}, scannedDataManifests=CounterResult{unit=COUNT, value=1}, skippedDataManifests=CounterResult{unit=COUNT, value=0}, totalFileSizeInBytes=CounterResult{unit=BYTES, value=4159}, totalDeleteFileSizeInBytes=CounterResult{unit=BYTES, value=0}, skippedDataFiles=CounterResult{unit=COUNT, value=0}, skippedDeleteFiles=CounterResult{unit=COUNT, value=0}, scannedDeleteManifests=CounterResult{unit=COUNT, value=0}, skippedDeleteManifests=CounterResult{unit=COUNT, value=0}, indexedDeleteFiles=CounterResult{unit=COUNT, value=0}, equalityDeleteFiles=CounterResult{unit=COUNT, value=0}, positionalDeleteFiles=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82), app-id=local-1765004706814, engine-name=spark}}
[2025-12-06T07:05:36.484+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO V2ScanRelationPushDown: 
[2025-12-06T07:05:36.484+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushing operators to nessie.ai_segmentation.conversations
[2025-12-06T07:05:36.484+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushed Aggregate Functions:
[2025-12-06T07:05:36.485+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |  COUNT(*)
[2025-12-06T07:05:36.485+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushed Group by:
[2025-12-06T07:05:36.485+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |  
[2025-12-06T07:05:36.485+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |          
[2025-12-06T07:05:36.486+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO CodeGenerator: Code generated in 14.28197 ms
[2025-12-06T07:05:36.486+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO CodeGenerator: Code generated in 9.07237 ms
[2025-12-06T07:05:36.486+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Registering RDD 20 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) as input to shuffle 0
[2025-12-06T07:05:36.487+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Got map stage job 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-06T07:05:36.487+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Final stage: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-06T07:05:36.487+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Parents of final stage: List()
[2025-12-06T07:05:36.488+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Missing parents: List()
[2025-12-06T07:05:36.488+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Submitting ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-06T07:05:36.488+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO MemoryStore: Block broadcast_5 stored as values in memory (estimated size 12.3 KiB, free 434.4 MiB)
[2025-12-06T07:05:36.489+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO MemoryStore: Block broadcast_5_piece0 stored as bytes in memory (estimated size 6.1 KiB, free 434.4 MiB)
[2025-12-06T07:05:36.489+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO BlockManagerInfo: Added broadcast_5_piece0 in memory on 895e81bfa4e0:42901 (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-06T07:05:36.489+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO SparkContext: Created broadcast 5 from broadcast at DAGScheduler.scala:1535
[2025-12-06T07:05:36.490+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Submitting 1 missing tasks from ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-06T07:05:36.490+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO TaskSchedulerImpl: Adding task set 4.0 with 1 tasks resource profile 0
[2025-12-06T07:05:36.490+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO TaskSetManager: Starting task 0.0 in stage 4.0 (TID 4) (895e81bfa4e0, executor driver, partition 0, PROCESS_LOCAL, 7524 bytes) 
[2025-12-06T07:05:36.491+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO Executor: Running task 0.0 in stage 4.0 (TID 4)
[2025-12-06T07:05:36.491+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO Executor: Finished task 0.0 in stage 4.0 (TID 4). 1885 bytes result sent to driver
[2025-12-06T07:05:36.491+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO TaskSetManager: Finished task 0.0 in stage 4.0 (TID 4) in 47 ms on 895e81bfa4e0 (executor driver) (1/1)
[2025-12-06T07:05:36.492+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO TaskSchedulerImpl: Removed TaskSet 4.0, whose tasks have all completed, from pool 
[2025-12-06T07:05:36.492+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.063 s
[2025-12-06T07:05:36.493+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: looking for newly runnable stages
[2025-12-06T07:05:36.493+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: running: Set()
[2025-12-06T07:05:36.493+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: waiting: Set()
[2025-12-06T07:05:36.493+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: failed: Set()
[2025-12-06T07:05:36.494+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO CodeGenerator: Code generated in 9.677829 ms
[2025-12-06T07:05:36.494+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:269
[2025-12-06T07:05:36.494+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Got job 5 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-06T07:05:36.495+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Final stage: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-06T07:05:36.495+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Parents of final stage: List(ShuffleMapStage 5)
[2025-12-06T07:05:36.495+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Missing parents: List()
[2025-12-06T07:05:36.496+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Submitting ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-06T07:05:36.496+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO MemoryStore: Block broadcast_6 stored as values in memory (estimated size 13.4 KiB, free 434.4 MiB)
[2025-12-06T07:05:36.496+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO MemoryStore: Block broadcast_6_piece0 stored as bytes in memory (estimated size 6.3 KiB, free 434.4 MiB)
[2025-12-06T07:05:36.497+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO BlockManagerInfo: Added broadcast_6_piece0 in memory on 895e81bfa4e0:42901 (size: 6.3 KiB, free: 434.4 MiB)
[2025-12-06T07:05:36.497+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO SparkContext: Created broadcast 6 from broadcast at DAGScheduler.scala:1535
[2025-12-06T07:05:36.497+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-06T07:05:36.498+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO TaskSchedulerImpl: Adding task set 6.0 with 1 tasks resource profile 0
[2025-12-06T07:05:36.498+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO TaskSetManager: Starting task 0.0 in stage 6.0 (TID 5) (895e81bfa4e0, executor driver, partition 0, NODE_LOCAL, 7363 bytes) 
[2025-12-06T07:05:36.498+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO Executor: Running task 0.0 in stage 6.0 (TID 5)
[2025-12-06T07:05:36.498+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO ShuffleBlockFetcherIterator: Getting 1 (60.0 B) non-empty blocks including 1 (60.0 B) local and 0 (0.0 B) host-local and 0 (0.0 B) push-merged-local and 0 (0.0 B) remote blocks
[2025-12-06T07:05:36.499+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO ShuffleBlockFetcherIterator: Started 0 remote fetches in 11 ms
[2025-12-06T07:05:36.499+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO Executor: Finished task 0.0 in stage 6.0 (TID 5). 3995 bytes result sent to driver
[2025-12-06T07:05:36.499+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO TaskSetManager: Finished task 0.0 in stage 6.0 (TID 5) in 52 ms on 895e81bfa4e0 (executor driver) (1/1)
[2025-12-06T07:05:36.499+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO TaskSchedulerImpl: Removed TaskSet 6.0, whose tasks have all completed, from pool 
[2025-12-06T07:05:36.500+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.064 s
[2025-12-06T07:05:36.500+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Job 5 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-06T07:05:36.501+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO TaskSchedulerImpl: Killing all running tasks in stage 6: Stage finished
[2025-12-06T07:05:36.501+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO DAGScheduler: Job 5 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:269, took 0.071150 s
[2025-12-06T07:05:36.502+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO SparkContext: SparkContext is stopping with exitCode 0.
[2025-12-06T07:05:36.502+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO SparkUI: Stopped Spark web UI at http://895e81bfa4e0:4040
[2025-12-06T07:05:36.503+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO MapOutputTrackerMasterEndpoint: MapOutputTrackerMasterEndpoint stopped!
[2025-12-06T07:05:36.503+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO MemoryStore: MemoryStore cleared
[2025-12-06T07:05:36.504+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO BlockManager: BlockManager stopped
[2025-12-06T07:05:36.504+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO BlockManagerMaster: BlockManagerMaster stopped
[2025-12-06T07:05:36.505+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO OutputCommitCoordinator$OutputCommitCoordinatorEndpoint: OutputCommitCoordinator stopped!
[2025-12-06T07:05:36.505+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:31 INFO SparkContext: Successfully stopped SparkContext
[2025-12-06T07:05:36.505+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:35 INFO ShutdownHookManager: Shutdown hook called
[2025-12-06T07:05:36.506+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:35 INFO ShutdownHookManager: Deleting directory /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb/pyspark-c3d4e3cb-6ca2-45ff-896e-e9cac71d7766
[2025-12-06T07:05:36.506+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:35 INFO ShutdownHookManager: Deleting directory /tmp/spark-46462eac-07ae-49b7-91e8-7eaa4889e6eb
[2025-12-06T07:05:36.507+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:35 INFO ShutdownHookManager: Deleting directory /tmp/spark-12107273-4441-4cd8-884c-558b9bfed0da
[2025-12-06T07:05:36.507+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:35 INFO MetricsSystemImpl: Stopping s3a-file-system metrics system...
[2025-12-06T07:05:36.507+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:35 INFO MetricsSystemImpl: s3a-file-system metrics system stopped.
[2025-12-06T07:05:36.508+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:35 INFO MetricsSystemImpl: s3a-file-system metrics system shutdown complete.
[2025-12-06T07:05:36.508+0000] {spark_read_mongo_dag.py:194} INFO - END run_spark_job SUCCESS
[2025-12-06T07:05:36.508+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-06T07:05:36.509+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-06T07:05:36.524+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=mongo_iceberg_dremio_dag, task_id=run_mongo_to_iceberg, run_id=manual__2025-12-06T07:04:58.838152+00:00, execution_date=20251206T070458, start_date=20251206T070500, end_date=20251206T070536
[2025-12-06T07:05:36.598+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2025-12-06T07:05:36.724+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-12-06T07:05:36.754+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
