[2025-12-09T06:44:21.546+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-09T06:44:21.603+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:44:20.263914+00:00 [queued]>
[2025-12-09T06:44:21.617+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:44:20.263914+00:00 [queued]>
[2025-12-09T06:44:21.618+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-09T06:44:21.699+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-09 06:44:20.263914+00:00
[2025-12-09T06:44:21.718+0000] {standard_task_runner.py:63} INFO - Started process 3532 to run task
[2025-12-09T06:44:21.732+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dagg', 'run_mongo_to_iceberg', 'manual__2025-12-09T06:44:20.263914+00:00', '--job-id', '162', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp1gfynz2u']
[2025-12-09T06:44:21.739+0000] {standard_task_runner.py:91} INFO - Job 162: Subtask run_mongo_to_iceberg
[2025-12-09T06:44:21.925+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:44:20.263914+00:00 [running]> on host e0aa762b1237
[2025-12-09T06:44:22.146+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dagg' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-09T06:44:20.263914+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-09T06:44:20.263914+00:00'
[2025-12-09T06:44:22.148+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-09T06:44:22.195+0000] {spark_read_mongo_dag.py:149} INFO - START run_spark_job
[2025-12-09T06:44:22.197+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-09T06:44:22.198+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/jars exists=True
[2025-12-09T06:44:22.201+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-09T06:44:22.203+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-09T06:44:22.206+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-09T06:44:22.209+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-09T06:44:22.211+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-09T06:44:22.214+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-09T06:44:22.216+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-09T06:44:22.219+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-09T06:44:22.221+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-09T06:44:22.223+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-09T06:44:22.224+0000] {spark_read_mongo_dag.py:159} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-09T06:44:22.225+0000] {spark_read_mongo_dag.py:169} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-09T06:44:22.225+0000] {spark_read_mongo_dag.py:171} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-09T06:44:22.226+0000] {spark_read_mongo_dag.py:174} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-09T06:44:50.364+0000] {spark_read_mongo_dag.py:177} INFO - Process finished. returncode=0
[2025-12-09T06:44:50.365+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:44:25,860 INFO mongo_to_iceberg - START main at 2025-12-09 06:44:25
[2025-12-09T06:44:50.536+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO DAGScheduler: failed: Set()
[2025-12-09T06:44:50.536+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO CodeGenerator: Code generated in 9.209615 ms
[2025-12-09T06:44:50.537+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:269
[2025-12-09T06:44:50.537+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO DAGScheduler: Got job 5 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-09T06:44:50.538+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO DAGScheduler: Final stage: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-09T06:44:50.538+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO DAGScheduler: Parents of final stage: List(ShuffleMapStage 5)
[2025-12-09T06:44:50.539+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO DAGScheduler: Missing parents: List()
[2025-12-09T06:44:50.539+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO DAGScheduler: Submitting ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-09T06:44:50.539+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO BlockManagerInfo: Removed broadcast_5_piece0 on e0aa762b1237:37175 in memory (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-09T06:44:50.540+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO MemoryStore: Block broadcast_6 stored as values in memory (estimated size 13.4 KiB, free 434.3 MiB)
[2025-12-09T06:44:50.540+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO MemoryStore: Block broadcast_6_piece0 stored as bytes in memory (estimated size 6.3 KiB, free 434.3 MiB)
[2025-12-09T06:44:50.541+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO BlockManagerInfo: Added broadcast_6_piece0 in memory on e0aa762b1237:37175 (size: 6.3 KiB, free: 434.4 MiB)
[2025-12-09T06:44:50.541+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO SparkContext: Created broadcast 6 from broadcast at DAGScheduler.scala:1535
[2025-12-09T06:44:50.542+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-09T06:44:50.542+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO TaskSchedulerImpl: Adding task set 6.0 with 1 tasks resource profile 0
[2025-12-09T06:44:50.542+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO TaskSetManager: Starting task 0.0 in stage 6.0 (TID 5) (e0aa762b1237, executor driver, partition 0, NODE_LOCAL, 7363 bytes) 
[2025-12-09T06:44:50.543+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO Executor: Running task 0.0 in stage 6.0 (TID 5)
[2025-12-09T06:44:50.544+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO ShuffleBlockFetcherIterator: Getting 1 (60.0 B) non-empty blocks including 1 (60.0 B) local and 0 (0.0 B) host-local and 0 (0.0 B) push-merged-local and 0 (0.0 B) remote blocks
[2025-12-09T06:44:50.544+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO ShuffleBlockFetcherIterator: Started 0 remote fetches in 8 ms
[2025-12-09T06:44:50.544+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO Executor: Finished task 0.0 in stage 6.0 (TID 5). 3995 bytes result sent to driver
[2025-12-09T06:44:50.545+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO TaskSetManager: Finished task 0.0 in stage 6.0 (TID 5) in 44 ms on e0aa762b1237 (executor driver) (1/1)
[2025-12-09T06:44:50.545+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO TaskSchedulerImpl: Removed TaskSet 6.0, whose tasks have all completed, from pool 
[2025-12-09T06:44:50.546+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO DAGScheduler: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.054 s
[2025-12-09T06:44:50.546+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO DAGScheduler: Job 5 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-09T06:44:50.546+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO TaskSchedulerImpl: Killing all running tasks in stage 6: Stage finished
[2025-12-09T06:44:50.547+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO DAGScheduler: Job 5 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:269, took 0.069720 s
[2025-12-09T06:44:50.547+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO SparkContext: SparkContext is stopping with exitCode 0.
[2025-12-09T06:44:50.547+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO SparkUI: Stopped Spark web UI at http://e0aa762b1237:4040
[2025-12-09T06:44:50.548+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO MapOutputTrackerMasterEndpoint: MapOutputTrackerMasterEndpoint stopped!
[2025-12-09T06:44:50.548+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO MemoryStore: MemoryStore cleared
[2025-12-09T06:44:50.548+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO BlockManager: BlockManager stopped
[2025-12-09T06:44:50.549+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO BlockManagerMaster: BlockManagerMaster stopped
[2025-12-09T06:44:50.549+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO OutputCommitCoordinator$OutputCommitCoordinatorEndpoint: OutputCommitCoordinator stopped!
[2025-12-09T06:44:50.550+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:45 INFO SparkContext: Successfully stopped SparkContext
[2025-12-09T06:44:50.550+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:49 INFO ShutdownHookManager: Shutdown hook called
[2025-12-09T06:44:50.551+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:49 INFO ShutdownHookManager: Deleting directory /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834/pyspark-cfec1dd5-0716-43a6-9bc2-e1faaf492167
[2025-12-09T06:44:50.551+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:49 INFO ShutdownHookManager: Deleting directory /tmp/spark-fecc4218-80cf-47d3-9d05-b9d8560ef834
[2025-12-09T06:44:50.551+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:49 INFO ShutdownHookManager: Deleting directory /tmp/spark-05193a20-d322-4d65-9ae5-f00823411db8
[2025-12-09T06:44:50.552+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:49 INFO MetricsSystemImpl: Stopping s3a-file-system metrics system...
[2025-12-09T06:44:50.552+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:49 INFO MetricsSystemImpl: s3a-file-system metrics system stopped.
[2025-12-09T06:44:50.553+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:44:49 INFO MetricsSystemImpl: s3a-file-system metrics system shutdown complete.
[2025-12-09T06:44:50.553+0000] {spark_read_mongo_dag.py:191} INFO - END run_spark_job SUCCESS
[2025-12-09T06:44:50.553+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-09T06:44:50.554+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-09T06:44:50.573+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=mongo_iceberg_dremio_dagg, task_id=run_mongo_to_iceberg, run_id=manual__2025-12-09T06:44:20.263914+00:00, execution_date=20251209T064420, start_date=20251209T064421, end_date=20251209T064450
[2025-12-09T06:44:50.656+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2025-12-09T06:44:50.669+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
