[2025-12-03T12:51:16.069+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T12:51:21.542+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [queued]>
[2025-12-03T12:51:21.606+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [queued]>
[2025-12-03T12:51:21.610+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T12:51:21.879+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 12:50:33.529199+00:00
[2025-12-03T12:51:22.117+0000] {standard_task_runner.py:63} INFO - Started process 1645 to run task
[2025-12-03T12:51:22.898+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T12:50:33.529199+00:00', '--job-id', '49', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp90lxax08']
[2025-12-03T12:51:23.127+0000] {standard_task_runner.py:91} INFO - Job 49: Subtask run_mongo_to_iceberg
[2025-12-03T12:51:24.208+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [running]> on host ded2ab3b9a45
[2025-12-03T12:51:25.312+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T12:50:33.529199+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T12:50:33.529199+00:00'
[2025-12-03T12:51:25.313+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T12:51:25.552+0000] {spark_read_mongo_dag.py:126} INFO - START run_spark_job
[2025-12-03T12:51:25.554+0000] {spark_read_mongo_dag.py:128} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T12:51:25.555+0000] {spark_read_mongo_dag.py:128} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T12:51:25.555+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T12:51:25.556+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T12:51:25.557+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T12:51:25.557+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T12:51:25.558+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T12:51:25.559+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-03T12:51:25.559+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-03T12:51:25.560+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-03T12:51:25.561+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T12:51:25.576+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T12:51:25.577+0000] {spark_read_mongo_dag.py:136} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T12:51:25.579+0000] {spark_read_mongo_dag.py:146} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T12:51:25.580+0000] {spark_read_mongo_dag.py:147} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T12:51:25.581+0000] {spark_read_mongo_dag.py:150} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T12:54:12.225+0000] {spark_read_mongo_dag.py:152} INFO - Process finished. returncode=0
[2025-12-03T12:54:12.226+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:51:58,590 INFO mongo_to_iceberg - START main at 2025-12-03 12:51:58
[2025-12-03T12:54:12.527+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO FileScanRDD: Reading File path: s3a://iceberg/ai_segmentation/conversations/parquet/part-00000-3c3c91aa-f482-42ea-a4c2-bb57a82f517b-c000.snappy.parquet, range: 0-5410, partition values: [empty row]
[2025-12-03T12:54:12.528+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO BlockManagerInfo: Removed broadcast_5_piece0 on ded2ab3b9a45:40807 in memory (size: 87.1 KiB, free: 434.3 MiB)
[2025-12-03T12:54:12.528+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO S3AInputStream: Switching to Random IO seek policy
[2025-12-03T12:54:12.529+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO S3AInputStream: Switching to Random IO seek policy
[2025-12-03T12:54:12.529+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO CodecPool: Got brand-new decompressor [.snappy]
[2025-12-03T12:54:12.529+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO DataWritingSparkTask: Writer for partition 0 is committing.
[2025-12-03T12:54:12.530+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO DataWritingSparkTask: Committed partition 0 (task 8, attempt 0, stage 9.0)
[2025-12-03T12:54:12.530+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO Executor: Finished task 0.0 in stage 9.0 (TID 8). 4417 bytes result sent to driver
[2025-12-03T12:54:12.530+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO TaskSetManager: Finished task 0.0 in stage 9.0 (TID 8) in 520 ms on ded2ab3b9a45 (executor driver) (1/1)
[2025-12-03T12:54:12.530+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO TaskSchedulerImpl: Removed TaskSet 9.0, whose tasks have all completed, from pool 
[2025-12-03T12:54:12.531+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO DAGScheduler: ResultStage 9 (createOrReplace at NativeMethodAccessorImpl.java:0) finished in 0.533 s
[2025-12-03T12:54:12.531+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO DAGScheduler: Job 8 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-03T12:54:12.531+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO TaskSchedulerImpl: Killing all running tasks in stage 9: Stage finished
[2025-12-03T12:54:12.532+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO DAGScheduler: Job 8 finished: createOrReplace at NativeMethodAccessorImpl.java:0, took 0.537948 s
[2025-12-03T12:54:12.532+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) is committing.
[2025-12-03T12:54:12.533+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO SparkWrite: Committing append with 1 new data files to table ai_segmentation.conversations
[2025-12-03T12:54:12.533+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO SnapshotProducer: Committed snapshot 944560572259893584 (MergeAppend)
[2025-12-03T12:54:12.534+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO LoggingMetricsReporter: Received metrics report: CommitReport{tableName=ai_segmentation.conversations, snapshotId=944560572259893584, sequenceNumber=2, operation=append, commitMetrics=CommitMetricsResult{totalDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.507147432S, count=1}, attempts=CounterResult{unit=COUNT, value=1}, addedDataFiles=CounterResult{unit=COUNT, value=1}, removedDataFiles=null, totalDataFiles=CounterResult{unit=COUNT, value=1}, addedDeleteFiles=null, addedEqualityDeleteFiles=null, addedPositionalDeleteFiles=null, removedDeleteFiles=null, removedEqualityDeleteFiles=null, removedPositionalDeleteFiles=null, totalDeleteFiles=CounterResult{unit=COUNT, value=0}, addedRecords=CounterResult{unit=COUNT, value=23}, removedRecords=null, totalRecords=CounterResult{unit=COUNT, value=23}, addedFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, removedFilesSizeInBytes=null, totalFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, addedPositionalDeletes=null, removedPositionalDeletes=null, totalPositionalDeletes=CounterResult{unit=COUNT, value=0}, addedEqualityDeletes=null, removedEqualityDeletes=null, totalEqualityDeletes=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, app-id=local-1764766324323, engine-name=spark, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82)}}
[2025-12-03T12:54:12.535+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO SparkWrite: Committed in 508 ms
[2025-12-03T12:54:12.535+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) committed.
[2025-12-03T12:54:12.535+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO NessieIcebergClient: Committed 'ai_segmentation.conversations' against 'Branch{name=main, metadata=null, hash=c7f6d32d9995f75dc75cd099dcba761e99e4806380277d3206434b4cd98107ed}', expected commit-id was 'a228313c2fa37ea9307bbdde4c9f98efaf6aa82171e19800133b6e7c716d26dd'
[2025-12-03T12:54:12.536+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO BaseMetastoreTableOperations: Successfully committed to table ai_segmentation.conversations in 225 ms
[2025-12-03T12:54:12.536+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO V2ScanRelationPushDown: 
[2025-12-03T12:54:12.536+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-03T12:54:12.537+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr |          
[2025-12-03T12:54:12.537+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T12:54:12.537+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@48b5c852, com.mongodb.Jep395RecordCodecProvider@1775c709, com.mongodb.KotlinCodecProvider@445ce47b]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T12:54:12.538+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T12:54:12.538+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2429943}
[2025-12-03T12:54:12.538+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T12:54:12.539+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T12:54:12.539+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T12:54:12.540+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_a0ac6ec2-b330-4196-8566-1feb384ef099/metadata/00001-da18ecf8-81ce-40c5-8454-52dd2a082265.metadata.json
[2025-12-03T12:54:12.540+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO NessieUtil: loadTableMetadata for 'ai_segmentation.conversations' from location 's3a://iceberg/ai_segmentation/conversations_a0ac6ec2-b330-4196-8566-1feb384ef099/metadata/00001-da18ecf8-81ce-40c5-8454-52dd2a082265.metadata.json' at 'Branch{name=main, metadata=null, hash=c7f6d32d9995f75dc75cd099dcba761e99e4806380277d3206434b4cd98107ed}'
[2025-12-03T12:54:12.540+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO BaseMetastoreCatalog: Table loaded by catalog: nessie.ai_segmentation.conversations
[2025-12-03T12:54:12.541+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO SnapshotScan: Scanning table nessie.ai_segmentation.conversations snapshot 944560572259893584 created at 2025-12-03T12:54:06.064+00:00 with filter true
[2025-12-03T12:54:12.541+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO LoggingMetricsReporter: Received metrics report: ScanReport{tableName=nessie.ai_segmentation.conversations, snapshotId=944560572259893584, filter=true, schemaId=0, projectedFieldIds=[1, 3, 5, 6, 7, 8], projectedFieldNames=[_id, updatedAt, messages.element.id, messages.element.text, messages.element.type, messages.element.timestamp], scanMetrics=ScanMetricsResult{totalPlanningDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.092086817S, count=1}, resultDataFiles=CounterResult{unit=COUNT, value=1}, resultDeleteFiles=CounterResult{unit=COUNT, value=0}, totalDataManifests=CounterResult{unit=COUNT, value=1}, totalDeleteManifests=CounterResult{unit=COUNT, value=0}, scannedDataManifests=CounterResult{unit=COUNT, value=1}, skippedDataManifests=CounterResult{unit=COUNT, value=0}, totalFileSizeInBytes=CounterResult{unit=BYTES, value=4159}, totalDeleteFileSizeInBytes=CounterResult{unit=BYTES, value=0}, skippedDataFiles=CounterResult{unit=COUNT, value=0}, skippedDeleteFiles=CounterResult{unit=COUNT, value=0}, scannedDeleteManifests=CounterResult{unit=COUNT, value=0}, skippedDeleteManifests=CounterResult{unit=COUNT, value=0}, indexedDeleteFiles=CounterResult{unit=COUNT, value=0}, equalityDeleteFiles=CounterResult{unit=COUNT, value=0}, positionalDeleteFiles=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82), app-id=local-1764766324323, engine-name=spark}}
[2025-12-03T12:54:12.542+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO V2ScanRelationPushDown: 
[2025-12-03T12:54:12.542+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | Pushing operators to nessie.ai_segmentation.conversations
[2025-12-03T12:54:12.542+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | Pushed Aggregate Functions:
[2025-12-03T12:54:12.543+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr |  COUNT(*)
[2025-12-03T12:54:12.543+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | Pushed Group by:
[2025-12-03T12:54:12.543+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr |  
[2025-12-03T12:54:12.544+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr |          
[2025-12-03T12:54:12.544+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO CodeGenerator: Code generated in 11.263462 ms
[2025-12-03T12:54:12.545+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO CodeGenerator: Code generated in 6.767898 ms
[2025-12-03T12:54:12.545+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Registering RDD 36 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484) as input to shuffle 1
[2025-12-03T12:54:12.545+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Got map stage job 9 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484) with 1 output partitions
[2025-12-03T12:54:12.546+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Final stage: ShuffleMapStage 10 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484)
[2025-12-03T12:54:12.546+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Parents of final stage: List()
[2025-12-03T12:54:12.546+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Missing parents: List()
[2025-12-03T12:54:12.547+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Submitting ShuffleMapStage 10 (MapPartitionsRDD[36] at collect at /opt/***/spark_jobs/mongo_pyspark.py:484), which has no missing parents
[2025-12-03T12:54:12.547+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO MemoryStore: Block broadcast_13 stored as values in memory (estimated size 12.3 KiB, free 433.8 MiB)
[2025-12-03T12:54:12.548+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO MemoryStore: Block broadcast_13_piece0 stored as bytes in memory (estimated size 6.1 KiB, free 433.8 MiB)
[2025-12-03T12:54:12.548+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO BlockManagerInfo: Added broadcast_13_piece0 in memory on ded2ab3b9a45:40807 (size: 6.1 KiB, free: 434.3 MiB)
[2025-12-03T12:54:12.548+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO SparkContext: Created broadcast 13 from broadcast at DAGScheduler.scala:1535
[2025-12-03T12:54:12.549+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Submitting 1 missing tasks from ShuffleMapStage 10 (MapPartitionsRDD[36] at collect at /opt/***/spark_jobs/mongo_pyspark.py:484) (first 15 tasks are for partitions Vector(0))
[2025-12-03T12:54:12.549+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO TaskSchedulerImpl: Adding task set 10.0 with 1 tasks resource profile 0
[2025-12-03T12:54:12.549+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO TaskSetManager: Starting task 0.0 in stage 10.0 (TID 9) (ded2ab3b9a45, executor driver, partition 0, PROCESS_LOCAL, 7524 bytes) 
[2025-12-03T12:54:12.550+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO Executor: Running task 0.0 in stage 10.0 (TID 9)
[2025-12-03T12:54:12.550+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO Executor: Finished task 0.0 in stage 10.0 (TID 9). 1842 bytes result sent to driver
[2025-12-03T12:54:12.550+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO TaskSetManager: Finished task 0.0 in stage 10.0 (TID 9) in 14 ms on ded2ab3b9a45 (executor driver) (1/1)
[2025-12-03T12:54:12.551+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO TaskSchedulerImpl: Removed TaskSet 10.0, whose tasks have all completed, from pool 
[2025-12-03T12:54:12.551+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: ShuffleMapStage 10 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484) finished in 0.024 s
[2025-12-03T12:54:12.551+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: looking for newly runnable stages
[2025-12-03T12:54:12.552+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: running: Set()
[2025-12-03T12:54:12.552+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: waiting: Set()
[2025-12-03T12:54:12.552+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: failed: Set()
[2025-12-03T12:54:12.553+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO CodeGenerator: Code generated in 11.656786 ms
[2025-12-03T12:54:12.553+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:484
[2025-12-03T12:54:12.553+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Got job 10 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484) with 1 output partitions
[2025-12-03T12:54:12.554+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Final stage: ResultStage 12 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484)
[2025-12-03T12:54:12.554+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Parents of final stage: List(ShuffleMapStage 11)
[2025-12-03T12:54:12.555+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Missing parents: List()
[2025-12-03T12:54:12.555+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO DAGScheduler: Submitting ResultStage 12 (MapPartitionsRDD[39] at collect at /opt/***/spark_jobs/mongo_pyspark.py:484), which has no missing parents
[2025-12-03T12:54:12.556+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO MemoryStore: Block broadcast_14 stored as values in memory (estimated size 13.4 KiB, free 433.8 MiB)
[2025-12-03T12:54:12.556+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:06 INFO MemoryStore: Block broadcast_14_piece0 stored as bytes in memory (estimated size 6.3 KiB, free 433.8 MiB)
