[2025-12-08T11:43:16.596+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-08T11:43:16.656+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [queued]>
[2025-12-08T11:43:16.670+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [queued]>
[2025-12-08T11:43:16.671+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2025-12-08T11:43:16.730+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-08 11:33:24.680188+00:00
[2025-12-08T11:43:16.736+0000] {standard_task_runner.py:63} INFO - Started process 175 to run task
[2025-12-08T11:43:16.743+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dagg', 'run_mongo_to_iceberg', 'manual__2025-12-08T11:33:24.680188+00:00', '--job-id', '124', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp7d0mqnjf']
[2025-12-08T11:43:16.747+0000] {standard_task_runner.py:91} INFO - Job 124: Subtask run_mongo_to_iceberg
[2025-12-08T11:43:16.873+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [running]> on host 890929a34e0d
[2025-12-08T11:43:17.352+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dagg' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-08T11:33:24.680188+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-08T11:33:24.680188+00:00'
[2025-12-08T11:43:17.353+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-08T11:43:17.608+0000] {spark_read_mongo_dag.py:151} INFO - START run_spark_job
[2025-12-08T11:43:17.613+0000] {spark_read_mongo_dag.py:153} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-08T11:43:17.615+0000] {spark_read_mongo_dag.py:153} INFO - Checking path: /opt/***/jars exists=True
[2025-12-08T11:43:17.618+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-08T11:43:17.620+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-08T11:43:17.622+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-08T11:43:17.624+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-08T11:43:17.626+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-08T11:43:17.627+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-08T11:43:17.629+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-08T11:43:17.631+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-08T11:43:17.633+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-08T11:43:17.635+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:161} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:171} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:173} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-08T11:43:17.637+0000] {spark_read_mongo_dag.py:176} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-08T11:44:18.938+0000] {spark_read_mongo_dag.py:179} INFO - Process finished. returncode=0
[2025-12-08T11:44:18.955+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:43:22,974 INFO mongo_to_iceberg - START main at 2025-12-08 11:43:22
[2025-12-08T11:44:19.114+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: looking for newly runnable stages
[2025-12-08T11:44:19.114+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: running: Set()
[2025-12-08T11:44:19.115+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: waiting: Set()
[2025-12-08T11:44:19.115+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: failed: Set()
[2025-12-08T11:44:19.116+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO CodeGenerator: Code generated in 20.413312 ms
[2025-12-08T11:44:19.116+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:269
[2025-12-08T11:44:19.116+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Got job 5 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-08T11:44:19.117+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Final stage: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-08T11:44:19.117+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Parents of final stage: List(ShuffleMapStage 5)
[2025-12-08T11:44:19.117+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Missing parents: List()
[2025-12-08T11:44:19.118+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Submitting ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-08T11:44:19.118+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO MemoryStore: Block broadcast_6 stored as values in memory (estimated size 13.4 KiB, free 434.4 MiB)
[2025-12-08T11:44:19.119+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO MemoryStore: Block broadcast_6_piece0 stored as bytes in memory (estimated size 6.3 KiB, free 434.4 MiB)
[2025-12-08T11:44:19.119+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO BlockManagerInfo: Added broadcast_6_piece0 in memory on 890929a34e0d:45151 (size: 6.3 KiB, free: 434.4 MiB)
[2025-12-08T11:44:19.119+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO SparkContext: Created broadcast 6 from broadcast at DAGScheduler.scala:1535
[2025-12-08T11:44:19.120+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-08T11:44:19.120+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO TaskSchedulerImpl: Adding task set 6.0 with 1 tasks resource profile 0
[2025-12-08T11:44:19.120+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO TaskSetManager: Starting task 0.0 in stage 6.0 (TID 5) (890929a34e0d, executor driver, partition 0, NODE_LOCAL, 7363 bytes) 
[2025-12-08T11:44:19.121+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO Executor: Running task 0.0 in stage 6.0 (TID 5)
[2025-12-08T11:44:19.121+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO ShuffleBlockFetcherIterator: Getting 1 (60.0 B) non-empty blocks including 1 (60.0 B) local and 0 (0.0 B) host-local and 0 (0.0 B) push-merged-local and 0 (0.0 B) remote blocks
[2025-12-08T11:44:19.121+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO ShuffleBlockFetcherIterator: Started 0 remote fetches in 8 ms
[2025-12-08T11:44:19.121+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO Executor: Finished task 0.0 in stage 6.0 (TID 5). 4038 bytes result sent to driver
[2025-12-08T11:44:19.122+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO TaskSetManager: Finished task 0.0 in stage 6.0 (TID 5) in 95 ms on 890929a34e0d (executor driver) (1/1)
[2025-12-08T11:44:19.122+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO TaskSchedulerImpl: Removed TaskSet 6.0, whose tasks have all completed, from pool 
[2025-12-08T11:44:19.122+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.155 s
[2025-12-08T11:44:19.123+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Job 5 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-08T11:44:19.123+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO TaskSchedulerImpl: Killing all running tasks in stage 6: Stage finished
[2025-12-08T11:44:19.123+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Job 5 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:269, took 0.170851 s
[2025-12-08T11:44:19.123+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO SparkContext: SparkContext is stopping with exitCode 0.
[2025-12-08T11:44:19.124+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO SparkUI: Stopped Spark web UI at http://890929a34e0d:4040
[2025-12-08T11:44:19.124+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO MapOutputTrackerMasterEndpoint: MapOutputTrackerMasterEndpoint stopped!
[2025-12-08T11:44:19.124+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:15 INFO MemoryStore: MemoryStore cleared
[2025-12-08T11:44:19.125+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:15 INFO BlockManager: BlockManager stopped
[2025-12-08T11:44:19.125+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:15 INFO BlockManagerMaster: BlockManagerMaster stopped
[2025-12-08T11:44:19.125+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:15 INFO OutputCommitCoordinator$OutputCommitCoordinatorEndpoint: OutputCommitCoordinator stopped!
[2025-12-08T11:44:19.125+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:15 INFO SparkContext: Successfully stopped SparkContext
[2025-12-08T11:44:19.126+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:18 INFO ShutdownHookManager: Shutdown hook called
[2025-12-08T11:44:19.126+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:18 INFO ShutdownHookManager: Deleting directory /tmp/spark-db4f4596-b536-4897-898e-d928cfba8e0b
[2025-12-08T11:44:19.126+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:18 INFO ShutdownHookManager: Deleting directory /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0/pyspark-b5b9e020-caa7-45ea-99cb-400a4c43d15b
[2025-12-08T11:44:19.127+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:18 INFO ShutdownHookManager: Deleting directory /tmp/spark-17cdf7f1-9a51-478b-b839-df00a2a416d0
[2025-12-08T11:44:19.127+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:18 INFO MetricsSystemImpl: Stopping s3a-file-system metrics system...
[2025-12-08T11:44:19.127+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:18 INFO MetricsSystemImpl: s3a-file-system metrics system stopped.
[2025-12-08T11:44:19.128+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:18 INFO MetricsSystemImpl: s3a-file-system metrics system shutdown complete.
[2025-12-08T11:44:19.128+0000] {spark_read_mongo_dag.py:193} INFO - END run_spark_job SUCCESS
[2025-12-08T11:44:19.128+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-08T11:44:19.129+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-08T11:44:19.147+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=mongo_iceberg_dremio_dagg, task_id=run_mongo_to_iceberg, run_id=manual__2025-12-08T11:33:24.680188+00:00, execution_date=20251208T113324, start_date=20251208T114316, end_date=20251208T114419
[2025-12-08T11:44:19.341+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2025-12-08T11:44:19.813+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-12-08T11:44:19.902+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
