[2025-12-04T07:26:39.649+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-04T07:26:39.775+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [queued]>
[2025-12-04T07:26:39.784+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [queued]>
[2025-12-04T07:26:39.785+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-04T07:26:39.825+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-04 07:26:37.887952+00:00
[2025-12-04T07:26:39.830+0000] {standard_task_runner.py:63} INFO - Started process 269 to run task
[2025-12-04T07:26:39.836+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-04T07:26:37.887952+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpr9j15yun']
[2025-12-04T07:26:39.839+0000] {standard_task_runner.py:91} INFO - Job 71: Subtask run_mongo_to_iceberg
[2025-12-04T07:26:40.498+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [running]> on host ac2bc633af9c
[2025-12-04T07:26:40.761+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-04T07:26:37.887952+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-04T07:26:37.887952+00:00'
[2025-12-04T07:26:40.762+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-04T07:26:40.965+0000] {spark_read_mongo_dag.py:249} INFO - START run_spark_job
[2025-12-04T07:26:40.967+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-04T07:26:40.968+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/jars exists=True
[2025-12-04T07:26:40.970+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-04T07:26:40.972+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-04T07:26:40.975+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-04T07:26:40.977+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-04T07:26:40.979+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-04T07:26:40.980+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-04T07:26:40.982+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-04T07:26:40.985+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-04T07:26:40.987+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-04T07:26:40.990+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-04T07:26:41.151+0000] {spark_read_mongo_dag.py:259} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-04T07:26:41.152+0000] {spark_read_mongo_dag.py:269} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-04T07:26:41.152+0000] {spark_read_mongo_dag.py:270} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-04T07:26:41.153+0000] {spark_read_mongo_dag.py:273} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-04T07:28:10.954+0000] {spark_read_mongo_dag.py:275} INFO - Process finished. returncode=0
[2025-12-04T07:28:10.956+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:27:04,301 INFO mongo_to_iceberg - START main at 2025-12-04 07:27:04
[2025-12-04T07:28:11.097+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2301603}
[2025-12-04T07:28:11.097+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-04T07:28:11.097+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-04T07:28:11.098+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-04T07:28:11.098+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_b0692582-8e38-4d62-a5f9-94ee76f88e2b/metadata/00000-597f352d-cffe-41ee-970d-1f772cd02c2d.metadata.json
[2025-12-04T07:28:11.098+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO NessieUtil: loadTableMetadata for 'ai_segmentation.conversations' from location 's3a://iceberg/ai_segmentation/conversations_b0692582-8e38-4d62-a5f9-94ee76f88e2b/metadata/00000-597f352d-cffe-41ee-970d-1f772cd02c2d.metadata.json' at 'Branch{name=main, metadata=null, hash=9f785eb28a5837c377745e8090be8ae41399631a0654d13e6e04eedf48589d06}'
[2025-12-04T07:28:11.099+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO BaseMetastoreCatalog: Table loaded by catalog: nessie.ai_segmentation.conversations
[2025-12-04T07:28:11.099+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO SnapshotScan: Scanning table nessie.ai_segmentation.conversations snapshot 4305667414235323670 created at 2025-12-04T07:28:04.194+00:00 with filter true
[2025-12-04T07:28:11.099+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO LoggingMetricsReporter: Received metrics report: ScanReport{tableName=nessie.ai_segmentation.conversations, snapshotId=4305667414235323670, filter=true, schemaId=0, projectedFieldIds=[1, 3, 5, 6, 7, 8], projectedFieldNames=[_id, updatedAt, messages.element.id, messages.element.text, messages.element.type, messages.element.timestamp], scanMetrics=ScanMetricsResult{totalPlanningDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.127658468S, count=1}, resultDataFiles=CounterResult{unit=COUNT, value=1}, resultDeleteFiles=CounterResult{unit=COUNT, value=0}, totalDataManifests=CounterResult{unit=COUNT, value=1}, totalDeleteManifests=CounterResult{unit=COUNT, value=0}, scannedDataManifests=CounterResult{unit=COUNT, value=1}, skippedDataManifests=CounterResult{unit=COUNT, value=0}, totalFileSizeInBytes=CounterResult{unit=BYTES, value=4159}, totalDeleteFileSizeInBytes=CounterResult{unit=BYTES, value=0}, skippedDataFiles=CounterResult{unit=COUNT, value=0}, skippedDeleteFiles=CounterResult{unit=COUNT, value=0}, scannedDeleteManifests=CounterResult{unit=COUNT, value=0}, skippedDeleteManifests=CounterResult{unit=COUNT, value=0}, indexedDeleteFiles=CounterResult{unit=COUNT, value=0}, equalityDeleteFiles=CounterResult{unit=COUNT, value=0}, positionalDeleteFiles=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82), app-id=local-1764833228297, engine-name=spark}}
[2025-12-04T07:28:11.100+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO V2ScanRelationPushDown: 
[2025-12-04T07:28:11.100+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | Pushing operators to nessie.ai_segmentation.conversations
[2025-12-04T07:28:11.100+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | Pushed Aggregate Functions:
[2025-12-04T07:28:11.101+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr |  COUNT(*)
[2025-12-04T07:28:11.101+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | Pushed Group by:
[2025-12-04T07:28:11.101+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr |  
[2025-12-04T07:28:11.102+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr |          
[2025-12-04T07:28:11.102+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO CodeGenerator: Code generated in 28.134484 ms
[2025-12-04T07:28:11.102+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO CodeGenerator: Code generated in 14.015837 ms
[2025-12-04T07:28:11.103+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Registering RDD 20 (collect at /opt/***/spark_jobs/mongo_pyspark.py:520) as input to shuffle 0
[2025-12-04T07:28:11.103+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Got map stage job 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:520) with 1 output partitions
[2025-12-04T07:28:11.104+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Final stage: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:520)
[2025-12-04T07:28:11.104+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Parents of final stage: List()
[2025-12-04T07:28:11.104+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Missing parents: List()
[2025-12-04T07:28:11.104+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Submitting ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:520), which has no missing parents
[2025-12-04T07:28:11.105+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO MemoryStore: Block broadcast_5 stored as values in memory (estimated size 12.3 KiB, free 434.3 MiB)
[2025-12-04T07:28:11.105+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO MemoryStore: Block broadcast_5_piece0 stored as bytes in memory (estimated size 6.1 KiB, free 434.3 MiB)
[2025-12-04T07:28:11.105+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO BlockManagerInfo: Added broadcast_5_piece0 in memory on ac2bc633af9c:36245 (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-04T07:28:11.106+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO SparkContext: Created broadcast 5 from broadcast at DAGScheduler.scala:1535
[2025-12-04T07:28:11.106+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Submitting 1 missing tasks from ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:520) (first 15 tasks are for partitions Vector(0))
[2025-12-04T07:28:11.106+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO TaskSchedulerImpl: Adding task set 4.0 with 1 tasks resource profile 0
[2025-12-04T07:28:11.106+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO TaskSetManager: Starting task 0.0 in stage 4.0 (TID 4) (ac2bc633af9c, executor driver, partition 0, PROCESS_LOCAL, 7524 bytes) 
[2025-12-04T07:28:11.107+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO Executor: Running task 0.0 in stage 4.0 (TID 4)
[2025-12-04T07:28:11.107+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO BlockManagerInfo: Removed broadcast_3_piece0 on ac2bc633af9c:36245 in memory (size: 30.1 KiB, free: 434.4 MiB)
[2025-12-04T07:28:11.107+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO Executor: Finished task 0.0 in stage 4.0 (TID 4). 1928 bytes result sent to driver
[2025-12-04T07:28:11.108+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO TaskSetManager: Finished task 0.0 in stage 4.0 (TID 4) in 212 ms on ac2bc633af9c (executor driver) (1/1)
[2025-12-04T07:28:11.108+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO TaskSchedulerImpl: Removed TaskSet 4.0, whose tasks have all completed, from pool 
[2025-12-04T07:28:11.108+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:520) finished in 0.318 s
[2025-12-04T07:28:11.108+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: looking for newly runnable stages
[2025-12-04T07:28:11.109+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: running: Set()
[2025-12-04T07:28:11.109+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: waiting: Set()
[2025-12-04T07:28:11.109+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: failed: Set()
[2025-12-04T07:28:11.110+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO CodeGenerator: Code generated in 21.555002 ms
[2025-12-04T07:28:11.110+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:520
[2025-12-04T07:28:11.110+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Got job 5 (collect at /opt/***/spark_jobs/mongo_pyspark.py:520) with 1 output partitions
[2025-12-04T07:28:11.110+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Final stage: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:520)
[2025-12-04T07:28:11.111+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Parents of final stage: List(ShuffleMapStage 5)
[2025-12-04T07:28:11.111+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Missing parents: List()
[2025-12-04T07:28:11.111+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Submitting ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:520), which has no missing parents
[2025-12-04T07:28:11.111+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO MemoryStore: Block broadcast_6 stored as values in memory (estimated size 13.4 KiB, free 434.4 MiB)
[2025-12-04T07:28:11.112+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO MemoryStore: Block broadcast_6_piece0 stored as bytes in memory (estimated size 6.3 KiB, free 434.4 MiB)
[2025-12-04T07:28:11.112+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO BlockManagerInfo: Added broadcast_6_piece0 in memory on ac2bc633af9c:36245 (size: 6.3 KiB, free: 434.4 MiB)
[2025-12-04T07:28:11.112+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO SparkContext: Created broadcast 6 from broadcast at DAGScheduler.scala:1535
[2025-12-04T07:28:11.113+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:520) (first 15 tasks are for partitions Vector(0))
[2025-12-04T07:28:11.113+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO TaskSchedulerImpl: Adding task set 6.0 with 1 tasks resource profile 0
[2025-12-04T07:28:11.113+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO TaskSetManager: Starting task 0.0 in stage 6.0 (TID 5) (ac2bc633af9c, executor driver, partition 0, NODE_LOCAL, 7363 bytes) 
[2025-12-04T07:28:11.113+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:06 INFO Executor: Running task 0.0 in stage 6.0 (TID 5)
[2025-12-04T07:28:11.114+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO ShuffleBlockFetcherIterator: Getting 1 (60.0 B) non-empty blocks including 1 (60.0 B) local and 0 (0.0 B) host-local and 0 (0.0 B) push-merged-local and 0 (0.0 B) remote blocks
[2025-12-04T07:28:11.114+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO ShuffleBlockFetcherIterator: Started 0 remote fetches in 14 ms
[2025-12-04T07:28:11.114+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO Executor: Finished task 0.0 in stage 6.0 (TID 5). 3995 bytes result sent to driver
[2025-12-04T07:28:11.114+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO TaskSetManager: Finished task 0.0 in stage 6.0 (TID 5) in 212 ms on ac2bc633af9c (executor driver) (1/1)
[2025-12-04T07:28:11.115+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO TaskSchedulerImpl: Removed TaskSet 6.0, whose tasks have all completed, from pool 
[2025-12-04T07:28:11.115+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO DAGScheduler: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:520) finished in 0.223 s
[2025-12-04T07:28:11.115+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO DAGScheduler: Job 5 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-04T07:28:11.116+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO TaskSchedulerImpl: Killing all running tasks in stage 6: Stage finished
[2025-12-04T07:28:11.116+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO DAGScheduler: Job 5 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:520, took 0.231074 s
[2025-12-04T07:28:11.116+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO SparkContext: SparkContext is stopping with exitCode 0.
[2025-12-04T07:28:11.116+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO SparkUI: Stopped Spark web UI at http://ac2bc633af9c:4040
[2025-12-04T07:28:11.117+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO MapOutputTrackerMasterEndpoint: MapOutputTrackerMasterEndpoint stopped!
[2025-12-04T07:28:11.117+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO MemoryStore: MemoryStore cleared
[2025-12-04T07:28:11.117+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO BlockManager: BlockManager stopped
[2025-12-04T07:28:11.117+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO BlockManagerMaster: BlockManagerMaster stopped
[2025-12-04T07:28:11.118+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO OutputCommitCoordinator$OutputCommitCoordinatorEndpoint: OutputCommitCoordinator stopped!
[2025-12-04T07:28:11.118+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:07 INFO SparkContext: Successfully stopped SparkContext
[2025-12-04T07:28:11.118+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:10 INFO ShutdownHookManager: Shutdown hook called
[2025-12-04T07:28:11.119+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:10 INFO ShutdownHookManager: Deleting directory /tmp/spark-bde63b1f-4a51-4bc2-badf-57220fe9f187
[2025-12-04T07:28:11.120+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:10 INFO ShutdownHookManager: Deleting directory /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9/pyspark-57b9c13a-828b-491d-a40e-dc6d8372905a
[2025-12-04T07:28:11.120+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:10 INFO ShutdownHookManager: Deleting directory /tmp/spark-0b01d491-9948-45c4-9905-1f9b9a512db9
[2025-12-04T07:28:11.120+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:10 INFO MetricsSystemImpl: Stopping s3a-file-system metrics system...
[2025-12-04T07:28:11.121+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:10 INFO MetricsSystemImpl: s3a-file-system metrics system stopped.
[2025-12-04T07:28:11.121+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:10 INFO MetricsSystemImpl: s3a-file-system metrics system shutdown complete.
[2025-12-04T07:28:11.121+0000] {spark_read_mongo_dag.py:288} INFO - END run_spark_job SUCCESS
[2025-12-04T07:28:11.122+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-04T07:28:11.123+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-04T07:28:11.141+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=mongo_iceberg_dremio_dag, task_id=run_mongo_to_iceberg, run_id=manual__2025-12-04T07:26:37.887952+00:00, execution_date=20251204T072637, start_date=20251204T072639, end_date=20251204T072811
[2025-12-04T07:28:11.240+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2025-12-04T07:28:11.559+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-12-04T07:28:11.589+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
