[2025-12-02T07:41:43.543+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-02T07:41:43.584+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T07:41:42.020189+00:00 [queued]>
[2025-12-02T07:41:43.596+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T07:41:42.020189+00:00 [queued]>
[2025-12-02T07:41:43.649+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-02T07:41:43.707+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-02 07:41:42.020189+00:00
[2025-12-02T07:41:43.716+0000] {standard_task_runner.py:63} INFO - Started process 210 to run task
[2025-12-02T07:41:43.722+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-02T07:41:42.020189+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpmrkcaqbe']
[2025-12-02T07:41:43.727+0000] {standard_task_runner.py:91} INFO - Job 8: Subtask run_mongo_to_iceberg
[2025-12-02T07:41:43.885+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T07:41:42.020189+00:00 [running]> on host 0febd45b162e
[2025-12-02T07:41:44.149+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-02T07:41:42.020189+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-02T07:41:42.020189+00:00'
[2025-12-02T07:41:44.150+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-02T07:41:44.203+0000] {spark_read_mongo_dag.py:28} INFO - START run_spark_job
[2025-12-02T07:41:44.205+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-02T07:41:44.207+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/jars exists=True
[2025-12-02T07:41:44.210+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-02T07:41:44.213+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-02T07:41:44.214+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-02T07:41:44.216+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-02T07:41:44.218+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-02T07:41:44.219+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-02T07:41:44.221+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-02T07:41:44.221+0000] {spark_read_mongo_dag.py:36} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-02T07:41:44.222+0000] {spark_read_mongo_dag.py:45} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-02T07:41:44.222+0000] {spark_read_mongo_dag.py:46} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-02T07:41:44.222+0000] {spark_read_mongo_dag.py:49} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-02T07:43:41.746+0000] {spark_read_mongo_dag.py:51} INFO - Process finished. returncode=1
[2025-12-02T07:43:41.748+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 2025-12-02 07:41:52,626 INFO mongo_to_iceberg - START main at 2025-12-02 07:41:52
[2025-12-02T07:43:41.992+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-02T07:43:41.992+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	... 3 more
[2025-12-02T07:43:41.992+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | Caused by: org.apache.spark.rpc.RpcEndpointNotFoundException: Cannot find endpoint: spark://CoarseGrainedScheduler@0febd45b162e:45943
[2025-12-02T07:43:41.993+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcEnv.$anonfun$asyncSetupEndpointRefByURI$1(NettyRpcEnv.scala:148)
[2025-12-02T07:43:41.993+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcEnv.$anonfun$asyncSetupEndpointRefByURI$1$adapted(NettyRpcEnv.scala:144)
[2025-12-02T07:43:41.993+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Future.$anonfun$flatMap$1(Future.scala:307)
[2025-12-02T07:43:41.994+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise.$anonfun$transformWith$1(Promise.scala:41)
[2025-12-02T07:43:41.994+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.run(Promise.scala:64)
[2025-12-02T07:43:41.994+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$$anon$1.execute(ThreadUtils.scala:99)
[2025-12-02T07:43:41.995+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.ExecutionContextImpl$$anon$4.execute(ExecutionContextImpl.scala:138)
[2025-12-02T07:43:41.995+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.executeWithValue(Promise.scala:72)
[2025-12-02T07:43:41.995+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1(Promise.scala:288)
[2025-12-02T07:43:41.996+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1$adapted(Promise.scala:288)
[2025-12-02T07:43:41.996+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.tryComplete(Promise.scala:288)
[2025-12-02T07:43:41.996+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete(Promise.scala:53)
[2025-12-02T07:43:41.997+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete$(Promise.scala:52)
[2025-12-02T07:43:41.997+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.complete(Promise.scala:187)
[2025-12-02T07:43:41.997+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise.$anonfun$transform$1(Promise.scala:33)
[2025-12-02T07:43:41.998+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.run(Promise.scala:64)
[2025-12-02T07:43:41.998+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$$anon$1.execute(ThreadUtils.scala:99)
[2025-12-02T07:43:41.998+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.ExecutionContextImpl$$anon$4.execute(ExecutionContextImpl.scala:138)
[2025-12-02T07:43:41.999+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.executeWithValue(Promise.scala:72)
[2025-12-02T07:43:41.999+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1(Promise.scala:288)
[2025-12-02T07:43:41.999+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1$adapted(Promise.scala:288)
[2025-12-02T07:43:42.000+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.tryComplete(Promise.scala:288)
[2025-12-02T07:43:42.000+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete(Promise.scala:53)
[2025-12-02T07:43:42.000+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete$(Promise.scala:52)
[2025-12-02T07:43:42.001+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.complete(Promise.scala:187)
[2025-12-02T07:43:42.001+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise.$anonfun$transform$1(Promise.scala:33)
[2025-12-02T07:43:42.001+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.run(Promise.scala:64)
[2025-12-02T07:43:42.002+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BatchingExecutor$Batch.processBatch$1(BatchingExecutor.scala:67)
[2025-12-02T07:43:42.002+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BatchingExecutor$Batch.$anonfun$run$1(BatchingExecutor.scala:82)
[2025-12-02T07:43:42.002+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.runtime.java8.JFunction0$mcV$sp.apply(JFunction0$mcV$sp.java:23)
[2025-12-02T07:43:42.003+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BlockContext$.withBlockContext(BlockContext.scala:85)
[2025-12-02T07:43:42.003+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BatchingExecutor$Batch.run(BatchingExecutor.scala:59)
[2025-12-02T07:43:42.003+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Future$InternalCallbackExecutor$.unbatchedExecute(Future.scala:875)
[2025-12-02T07:43:42.003+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BatchingExecutor.execute(BatchingExecutor.scala:110)
[2025-12-02T07:43:42.004+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BatchingExecutor.execute$(BatchingExecutor.scala:107)
[2025-12-02T07:43:42.004+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Future$InternalCallbackExecutor$.execute(Future.scala:873)
[2025-12-02T07:43:42.004+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.executeWithValue(Promise.scala:72)
[2025-12-02T07:43:42.005+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1(Promise.scala:288)
[2025-12-02T07:43:42.005+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1$adapted(Promise.scala:288)
[2025-12-02T07:43:42.005+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.tryComplete(Promise.scala:288)
[2025-12-02T07:43:42.006+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.trySuccess(Promise.scala:94)
[2025-12-02T07:43:42.006+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.trySuccess$(Promise.scala:94)
[2025-12-02T07:43:42.006+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.trySuccess(Promise.scala:187)
[2025-12-02T07:43:42.006+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcEnv.onSuccess$1(NettyRpcEnv.scala:225)
[2025-12-02T07:43:42.007+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcEnv.$anonfun$askAbortable$5(NettyRpcEnv.scala:239)
[2025-12-02T07:43:42.007+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcEnv.$anonfun$askAbortable$5$adapted(NettyRpcEnv.scala:238)
[2025-12-02T07:43:42.007+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.run(Promise.scala:64)
[2025-12-02T07:43:42.008+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$$anon$1.execute(ThreadUtils.scala:99)
[2025-12-02T07:43:42.008+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.ExecutionContextImpl$$anon$4.execute(ExecutionContextImpl.scala:138)
[2025-12-02T07:43:42.008+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.executeWithValue(Promise.scala:72)
[2025-12-02T07:43:42.009+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1(Promise.scala:288)
[2025-12-02T07:43:42.009+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1$adapted(Promise.scala:288)
[2025-12-02T07:43:42.010+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.tryComplete(Promise.scala:288)
[2025-12-02T07:43:42.010+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete(Promise.scala:53)
[2025-12-02T07:43:42.010+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete$(Promise.scala:52)
[2025-12-02T07:43:42.010+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.complete(Promise.scala:187)
[2025-12-02T07:43:42.011+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.success(Promise.scala:86)
[2025-12-02T07:43:42.011+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.success$(Promise.scala:86)
[2025-12-02T07:43:42.011+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.success(Promise.scala:187)
[2025-12-02T07:43:42.012+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.LocalNettyRpcCallContext.send(NettyRpcCallContext.scala:50)
[2025-12-02T07:43:42.012+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcCallContext.reply(NettyRpcCallContext.scala:32)
[2025-12-02T07:43:42.013+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.RpcEndpointVerifier$$anonfun$receiveAndReply$1.applyOrElse(RpcEndpointVerifier.scala:31)
[2025-12-02T07:43:42.013+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	... 8 more
[2025-12-02T07:43:42.013+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:23 ERROR Inbox: Ignoring error
[2025-12-02T07:43:42.014+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | org.apache.spark.SparkException: Exception thrown in awaitResult: 
[2025-12-02T07:43:42.014+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$.awaitResult(ThreadUtils.scala:322)
[2025-12-02T07:43:42.015+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcTimeout.awaitResult(RpcTimeout.scala:75)
[2025-12-02T07:43:42.015+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEnv.setupEndpointRefByURI(RpcEnv.scala:102)
[2025-12-02T07:43:42.015+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEnv.setupEndpointRef(RpcEnv.scala:110)
[2025-12-02T07:43:42.015+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.RpcUtils$.makeDriverRef(RpcUtils.scala:36)
[2025-12-02T07:43:42.016+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.driverEndpoint$lzycompute(BlockManagerMasterEndpoint.scala:117)
[2025-12-02T07:43:42.016+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$driverEndpoint(BlockManagerMasterEndpoint.scala:116)
[2025-12-02T07:43:42.016+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.isExecutorAlive$lzycompute$1(BlockManagerMasterEndpoint.scala:611)
[2025-12-02T07:43:42.017+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.isExecutorAlive$1(BlockManagerMasterEndpoint.scala:610)
[2025-12-02T07:43:42.017+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:648)
[2025-12-02T07:43:42.017+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-02T07:43:42.018+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-02T07:43:42.018+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-02T07:43:42.018+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-02T07:43:42.019+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-02T07:43:42.019+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-02T07:43:42.019+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-02T07:43:42.019+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-02T07:43:42.020+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T07:43:42.020+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | Caused by: org.apache.spark.rpc.RpcEndpointNotFoundException: Cannot find endpoint: spark://CoarseGrainedScheduler@0febd45b162e:45943
[2025-12-02T07:43:42.020+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcEnv.$anonfun$asyncSetupEndpointRefByURI$1(NettyRpcEnv.scala:148)
[2025-12-02T07:43:42.021+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcEnv.$anonfun$asyncSetupEndpointRefByURI$1$adapted(NettyRpcEnv.scala:144)
[2025-12-02T07:43:42.021+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Future.$anonfun$flatMap$1(Future.scala:307)
[2025-12-02T07:43:42.021+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise.$anonfun$transformWith$1(Promise.scala:41)
[2025-12-02T07:43:42.021+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.run(Promise.scala:64)
[2025-12-02T07:43:42.022+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$$anon$1.execute(ThreadUtils.scala:99)
[2025-12-02T07:43:42.022+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.ExecutionContextImpl$$anon$4.execute(ExecutionContextImpl.scala:138)
[2025-12-02T07:43:42.022+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.executeWithValue(Promise.scala:72)
[2025-12-02T07:43:42.023+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1(Promise.scala:288)
[2025-12-02T07:43:42.023+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1$adapted(Promise.scala:288)
[2025-12-02T07:43:42.023+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.tryComplete(Promise.scala:288)
[2025-12-02T07:43:42.023+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete(Promise.scala:53)
[2025-12-02T07:43:42.024+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete$(Promise.scala:52)
[2025-12-02T07:43:42.024+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.complete(Promise.scala:187)
[2025-12-02T07:43:42.024+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise.$anonfun$transform$1(Promise.scala:33)
[2025-12-02T07:43:42.025+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.run(Promise.scala:64)
[2025-12-02T07:43:42.025+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$$anon$1.execute(ThreadUtils.scala:99)
[2025-12-02T07:43:42.026+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.ExecutionContextImpl$$anon$4.execute(ExecutionContextImpl.scala:138)
[2025-12-02T07:43:42.026+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.executeWithValue(Promise.scala:72)
[2025-12-02T07:43:42.026+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1(Promise.scala:288)
[2025-12-02T07:43:42.027+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1$adapted(Promise.scala:288)
[2025-12-02T07:43:42.027+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.tryComplete(Promise.scala:288)
[2025-12-02T07:43:42.027+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete(Promise.scala:53)
[2025-12-02T07:43:42.028+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete$(Promise.scala:52)
[2025-12-02T07:43:42.028+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.complete(Promise.scala:187)
[2025-12-02T07:43:42.028+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise.$anonfun$transform$1(Promise.scala:33)
[2025-12-02T07:43:42.028+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.run(Promise.scala:64)
[2025-12-02T07:43:42.029+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BatchingExecutor$Batch.processBatch$1(BatchingExecutor.scala:67)
[2025-12-02T07:43:42.029+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BatchingExecutor$Batch.$anonfun$run$1(BatchingExecutor.scala:82)
[2025-12-02T07:43:42.029+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.runtime.java8.JFunction0$mcV$sp.apply(JFunction0$mcV$sp.java:23)
[2025-12-02T07:43:42.030+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BlockContext$.withBlockContext(BlockContext.scala:85)
[2025-12-02T07:43:42.030+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BatchingExecutor$Batch.run(BatchingExecutor.scala:59)
