[2025-12-03T09:42:49.098+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T09:42:49.174+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [queued]>
[2025-12-03T09:42:49.186+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [queued]>
[2025-12-03T09:42:49.187+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T09:42:49.245+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 09:42:43.992193+00:00
[2025-12-03T09:42:49.265+0000] {standard_task_runner.py:63} INFO - Started process 6423 to run task
[2025-12-03T09:42:49.286+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T09:42:43.992193+00:00', '--job-id', '46', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp5edlsdbj']
[2025-12-03T09:42:49.295+0000] {standard_task_runner.py:91} INFO - Job 46: Subtask run_mongo_to_iceberg
[2025-12-03T09:42:49.441+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [running]> on host 09ca53c6076c
[2025-12-03T09:42:49.807+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T09:42:43.992193+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T09:42:43.992193+00:00'
[2025-12-03T09:42:49.808+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T09:42:49.860+0000] {spark_read_mongo_dag.py:127} INFO - START run_spark_job
[2025-12-03T09:42:49.864+0000] {spark_read_mongo_dag.py:129} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T09:42:49.865+0000] {spark_read_mongo_dag.py:129} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T09:42:49.868+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T09:42:49.870+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T09:42:49.872+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T09:42:49.874+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T09:42:49.875+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T09:42:49.877+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-03T09:42:49.878+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-03T09:42:49.882+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-03T09:42:49.884+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T09:42:49.887+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T09:42:49.887+0000] {spark_read_mongo_dag.py:137} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T09:42:49.888+0000] {spark_read_mongo_dag.py:147} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T09:42:49.889+0000] {spark_read_mongo_dag.py:148} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T09:42:49.889+0000] {spark_read_mongo_dag.py:151} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T09:43:22.298+0000] {spark_read_mongo_dag.py:153} INFO - Process finished. returncode=0
[2025-12-03T09:43:22.299+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:42:54,539 INFO mongo_to_iceberg - START main at 2025-12-03 09:42:54
[2025-12-03T09:43:22.438+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: looking for newly runnable stages
[2025-12-03T09:43:22.438+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: running: Set()
[2025-12-03T09:43:22.438+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: waiting: Set()
[2025-12-03T09:43:22.439+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: failed: Set()
[2025-12-03T09:43:22.439+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO CodeGenerator: Code generated in 17.179766 ms
[2025-12-03T09:43:22.439+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:484
[2025-12-03T09:43:22.439+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Got job 5 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484) with 1 output partitions
[2025-12-03T09:43:22.440+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Final stage: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484)
[2025-12-03T09:43:22.440+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Parents of final stage: List(ShuffleMapStage 5)
[2025-12-03T09:43:22.440+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Missing parents: List()
[2025-12-03T09:43:22.441+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Submitting ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:484), which has no missing parents
[2025-12-03T09:43:22.441+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO MemoryStore: Block broadcast_6 stored as values in memory (estimated size 13.4 KiB, free 434.4 MiB)
[2025-12-03T09:43:22.441+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO MemoryStore: Block broadcast_6_piece0 stored as bytes in memory (estimated size 6.3 KiB, free 434.4 MiB)
[2025-12-03T09:43:22.441+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO BlockManagerInfo: Added broadcast_6_piece0 in memory on 09ca53c6076c:45085 (size: 6.3 KiB, free: 434.4 MiB)
[2025-12-03T09:43:22.442+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO BlockManagerInfo: Removed broadcast_5_piece0 on 09ca53c6076c:45085 in memory (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-03T09:43:22.442+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO SparkContext: Created broadcast 6 from broadcast at DAGScheduler.scala:1535
[2025-12-03T09:43:22.442+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:484) (first 15 tasks are for partitions Vector(0))
[2025-12-03T09:43:22.442+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO TaskSchedulerImpl: Adding task set 6.0 with 1 tasks resource profile 0
[2025-12-03T09:43:22.443+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO TaskSetManager: Starting task 0.0 in stage 6.0 (TID 5) (09ca53c6076c, executor driver, partition 0, NODE_LOCAL, 7363 bytes) 
[2025-12-03T09:43:22.443+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO Executor: Running task 0.0 in stage 6.0 (TID 5)
[2025-12-03T09:43:22.443+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO ShuffleBlockFetcherIterator: Getting 1 (60.0 B) non-empty blocks including 1 (60.0 B) local and 0 (0.0 B) host-local and 0 (0.0 B) push-merged-local and 0 (0.0 B) remote blocks
[2025-12-03T09:43:22.444+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO ShuffleBlockFetcherIterator: Started 0 remote fetches in 11 ms
[2025-12-03T09:43:22.444+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO Executor: Finished task 0.0 in stage 6.0 (TID 5). 3995 bytes result sent to driver
[2025-12-03T09:43:22.444+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO TaskSetManager: Finished task 0.0 in stage 6.0 (TID 5) in 54 ms on 09ca53c6076c (executor driver) (1/1)
[2025-12-03T09:43:22.445+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO TaskSchedulerImpl: Removed TaskSet 6.0, whose tasks have all completed, from pool 
[2025-12-03T09:43:22.445+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484) finished in 0.069 s
[2025-12-03T09:43:22.445+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Job 5 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-03T09:43:22.445+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO TaskSchedulerImpl: Killing all running tasks in stage 6: Stage finished
[2025-12-03T09:43:22.446+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Job 5 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:484, took 0.077130 s
[2025-12-03T09:43:22.446+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO SparkContext: SparkContext is stopping with exitCode 0.
[2025-12-03T09:43:22.446+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO SparkUI: Stopped Spark web UI at http://09ca53c6076c:4040
[2025-12-03T09:43:22.447+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO MapOutputTrackerMasterEndpoint: MapOutputTrackerMasterEndpoint stopped!
[2025-12-03T09:43:22.447+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO MemoryStore: MemoryStore cleared
[2025-12-03T09:43:22.447+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO BlockManager: BlockManager stopped
[2025-12-03T09:43:22.447+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO BlockManagerMaster: BlockManagerMaster stopped
[2025-12-03T09:43:22.448+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO OutputCommitCoordinator$OutputCommitCoordinatorEndpoint: OutputCommitCoordinator stopped!
[2025-12-03T09:43:22.448+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO SparkContext: Successfully stopped SparkContext
[2025-12-03T09:43:22.448+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:21 INFO ShutdownHookManager: Shutdown hook called
[2025-12-03T09:43:22.448+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:21 INFO ShutdownHookManager: Deleting directory /tmp/spark-09ab4cd6-e2e8-41fc-a40c-ba90caeb35d5
[2025-12-03T09:43:22.449+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:21 INFO ShutdownHookManager: Deleting directory /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1/pyspark-a87e6df2-84f0-4612-8d78-9fdd38f92b99
[2025-12-03T09:43:22.449+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:21 INFO ShutdownHookManager: Deleting directory /tmp/spark-e7409299-4ce7-4502-94a3-18c64d036bc1
[2025-12-03T09:43:22.449+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:21 INFO MetricsSystemImpl: Stopping s3a-file-system metrics system...
[2025-12-03T09:43:22.449+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:21 INFO MetricsSystemImpl: s3a-file-system metrics system stopped.
[2025-12-03T09:43:22.450+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:21 INFO MetricsSystemImpl: s3a-file-system metrics system shutdown complete.
[2025-12-03T09:43:22.450+0000] {spark_read_mongo_dag.py:166} INFO - END run_spark_job SUCCESS
[2025-12-03T09:43:22.450+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-03T09:43:22.453+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-03T09:43:22.493+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=mongo_iceberg_dag, task_id=run_mongo_to_iceberg, run_id=manual__2025-12-03T09:42:43.992193+00:00, execution_date=20251203T094243, start_date=20251203T094249, end_date=20251203T094322
[2025-12-03T09:43:22.541+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2025-12-03T09:43:22.560+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-12-03T09:43:22.585+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
